Timestamps,spl
1645019855.2990646,106.49794632537878
1645019855.7990646,108.14165903709221
1645019856.2990646,106.46679699646646
1645019856.7990646,108.17389460200887
1645019857.2990646,112.914756553201
1645019857.7990646,113.82691230994048
1645019858.2990646,112.46540472129553
1645019858.7990646,114.44247530212309
1645019859.2990646,107.39958051138713
1645019859.7990646,113.96016770981691
1645019860.2990646,104.33157935631448
1645019860.7990646,100.73927735622615
1645019861.2990646,113.65925097496687
1645019861.7990646,110.1446450990208
1645019862.2990646,104.20162198702593
1645019862.7990646,106.34809725717949
1645019863.2990646,98.36935828826059
1645019863.7990646,98.50666779309901
1645019864.2990646,100.55223789380491
1645019864.7990646,107.52979874002932
1645019865.2990646,104.89815678381984
1645019865.7990646,112.45242617545655
1645019866.2990646,109.06586981249302
1645019866.7990646,103.76869507573436
1645019867.2990646,99.80088156969073
1645019867.7990646,98.51038261950765
1645019868.2990646,100.92642091587382
1645019868.7990646,98.25077140310012
1645019869.2990646,97.71274616368937
1645019869.7990646,97.82153893342485
1645019870.2990646,111.91568097402703
1645019870.7990646,102.1238918439785
1645019871.2990646,107.2122715520901
1645019871.7990646,102.76395232560753
1645019872.2990646,102.54001841276
1645019872.7990646,106.44496650272485
1645019873.2990646,102.54272323866087
1645019873.7990646,103.32342720458979
1645019874.2990646,105.59650648091775
1645019874.7990646,105.0683998776768
1645019875.2990646,106.28701148296052
1645019875.7990646,106.64620009224865
1645019876.2990646,107.58648787786623
1645019876.7990646,108.96597219634451
1645019877.2990646,110.03143893810301
1645019877.7990646,109.54432726603505
1645019878.2990646,111.52979157576647
1645019878.7990646,112.8875986446313
1645019879.2990646,111.38425043082083
1645019879.7990646,111.8233688640298
1645019880.2990646,113.05209295858657
1645019880.7990646,115.51358662064976
1645019881.2990646,118.33411861809557
1645019881.7990646,118.06294189627481
1645019882.2990646,115.2938069250693
1645019882.7990646,116.39633186040206
1645019883.2990646,115.0744559417582
1645019883.7990646,112.38871442891184
1645019884.2990646,111.96472358983284
1645019884.7990646,111.33033714351009
1645019885.2990646,109.12199977435341
1645019885.7990646,107.429112461274
1645019886.2990646,105.86245159403344
1645019886.7990646,105.26896689207011
1645019887.2990646,105.30600139308292
1645019887.7990646,117.43031053557277
1645019888.2990646,111.2178998688727
1645019888.7990646,105.06557868676592
1645019889.2990646,105.06554456032903
1645019889.7990646,105.4679900575768
1645019890.2990646,112.13063759071619
1645019890.7990646,103.94828508877785
1645019891.2990646,103.68948333758162
1645019891.7990646,104.99516170628478
1645019892.2990646,111.00650143587208
1645019892.7990646,111.60505162856347
1645019893.2990646,112.35987010151443
1645019893.7990646,108.31586948445727
1645019894.2990646,102.94619165060303
1645019894.7990646,101.78700209141681
1645019895.2990646,110.91990985049934
1645019895.7990646,97.71187195532153
1645019896.2990646,103.82843940515433
1645019896.7990646,105.21417210234168
1645019897.2990646,104.30736612192293
1645019897.7990646,112.22968786075835
1645019898.2990646,103.4723909388395
1645019898.7990646,105.7611612259388
1645019899.2990646,105.71361297108552
1645019899.7990646,98.01420827246429
1645019900.2990646,101.10783837446
1645019900.7990646,99.26150797778661
1645019901.2990646,106.5286540770527
1645019901.7990646,111.74255307702326
1645019902.2990646,104.13673874630867
1645019902.7990646,101.57218990303488
1645019903.2990646,111.86896625762627
1645019903.7990646,100.7426237093824
1645019904.2990646,101.95404118272715
1645019904.7990646,99.80995065903748
1645019905.2990646,109.69212230211369
1645019905.7990646,108.03507596589904
1645019906.2990646,106.1557128723712
1645019906.7990646,106.58244814168509
1645019907.2990646,105.65907259673884
1645019907.7990646,103.79010278715539
1645019908.2990646,100.91949771354368
1645019908.7990646,99.61875697698268
1645019909.2990646,94.618605178548
1645019909.7990646,106.60578861776801
1645019910.2990646,104.76117450736024
1645019910.7990646,105.49325624635995
1645019911.2990646,101.08544937352431
1645019911.7990646,109.9067153628847
1645019912.2990646,114.52901129092186
1645019912.7990646,108.03288392333626
1645019913.2990646,102.04120273557928
1645019913.7990646,106.51493305499982
1645019914.2990646,110.35707221338696
1645019914.7990646,105.73952303154141
1645019915.2990646,100.04937777991836
1645019915.7990646,101.2949414539125
1645019916.2990646,99.88032443759703
1645019916.7990646,93.39796868378575
1645019917.2990646,94.31196694199733
1645019917.7990646,93.24920758260495
1645019918.2990646,105.49664847341293
1645019918.7990646,106.08398357027257
1645019919.2990646,102.65732903383591
1645019919.7990646,102.95579348556076
1645019920.2990646,97.2595446006512
1645019920.7990646,95.7613522817918
1645019921.2990646,109.30302462091811
1645019921.7990646,106.46395363648547
1645019922.2990646,105.02916570673487
1645019922.7990646,97.65728738432597
1645019923.2990646,96.32823329562521
1645019923.7990646,93.97918190650005
1645019924.2990646,102.381217073521
1645019924.7990646,97.74520697305684
1645019925.2990646,98.81791419152714
1645019925.7990646,105.13064413041343
1645019926.2990646,110.04172212691893
1645019926.7990646,105.45538469048066
1645019927.2990646,97.62903119853814
1645019927.7990646,103.75907363463524
1645019928.2990646,99.00011153709193
1645019928.7990646,104.74024454141477
1645019929.2990646,104.43485713891951
1645019929.7990646,95.00370124492544
1645019930.2990646,101.8275672840884
1645019930.7990646,97.78768738466401
1645019931.2990646,97.40142499227827
1645019931.7990646,101.65582633186511
1645019932.2990646,107.60775276393974
1645019932.7990646,92.72877706939447
1645019933.2990646,92.61610414067124
1645019933.7990646,92.74083638798012
1645019934.2990646,92.93382105994358
1645019934.7990646,99.97264319667636
1645019935.2990646,100.75696494674241
1645019935.7990646,96.83876845153242
1645019936.2990646,101.36129403467518
1645019936.7990646,101.43609023606876
1645019937.2990646,98.05009151721517
1645019937.7990646,97.04730578158255
1645019938.2990646,102.356500041952
1645019938.7990646,103.12432070365082
1645019939.2990646,99.26856153075023
1645019939.7990646,94.88639195367854
1645019940.2990646,97.96419222814578
1645019940.7990646,96.34693753009441
1645019941.2990646,98.83982666945366
1645019941.7990646,111.0650162873196
1645019942.2990646,106.34415276864111
1645019942.7990646,95.6874323550357
1645019943.2990646,103.09541783912306
1645019943.7990646,103.26201893337256
1645019944.2990646,104.5809812830864
1645019944.7990646,95.93868334658211
1645019945.2990646,95.47295857661001
1645019945.7990646,99.24237781030828
1645019946.2990646,96.00842745447021
1645019946.7990646,95.1268006170578
1645019947.2990646,93.7296643309255
1645019947.7990646,93.22473333940665
1645019948.2990646,93.78314705872188
1645019948.7990646,94.88419904126795
1645019949.2990646,100.59650506042834
1645019949.7990646,109.21956889456774
1645019950.2990646,109.93551066456233
1645019950.7990646,108.40713355936562
1645019951.2990646,110.14373926886012
1645019951.7990646,105.52048888777514
1645019952.2990646,111.00711362153592
1645019952.7990646,104.40566761006716
1645019953.2990646,93.848644443068
1645019953.7990646,102.06147513028371
1645019954.2990646,96.91987193310743
1645019954.7990646,94.39543179848593
1645019955.2990646,96.13947812888024
1645019955.7990646,105.599977232915
1645019956.2990646,100.2286496067751
1645019956.7990646,103.02285695545311
1645019957.2990646,99.91906592516597
1645019957.7990646,107.89654840315481
1645019958.2990646,105.3414193800404
1645019958.7990646,100.34949487317624
1645019959.2990646,95.55096986510162
1645019959.7990646,101.39250027116995
1645019960.2990646,105.53764373555971
1645019960.7990646,99.40044920230014
1645019961.2990646,100.9085185649495
1645019961.7990646,102.53897808588637
1645019962.2990646,97.75527184634845
1645019962.7990646,95.64139687796288
1645019963.2990646,99.67513415784238
1645019963.7990646,94.45916703862122
1645019964.2990646,103.27851367254085
1645019964.7990646,100.49758442778175
1645019965.2990646,96.81192246889881
1645019965.7990646,102.18447033165769
1645019966.2990646,96.72648977100899
1645019966.7990646,104.36634280557357
1645019967.2990646,99.57157174399917
1645019967.7990646,102.90140180988612
1645019968.2990646,96.87239326408209
1645019968.7990646,105.0143594905183
1645019969.2990646,102.49004606128223
1645019969.7990646,104.42917414197846
1645019970.2990646,102.42193276931849
1645019970.7990646,97.36217355288701
1645019971.2990646,95.77962044549433
1645019971.7990646,102.75568169499566
1645019972.2990646,105.56251008755734
1645019972.7990646,100.93770497446658
1645019973.2990646,98.88664860134563
1645019973.7990646,95.87952378680616
1645019974.2990646,93.89894434150253
1645019974.7990646,96.52806578584365
1645019975.2990646,95.98840379269808
1645019975.7990646,101.84086213163411
1645019976.2990646,109.00904961318136
1645019976.7990646,107.65426662659007
1645019977.2990646,105.56168256480508
1645019977.7990646,100.05070039478882
1645019978.2990646,99.08353128856425
1645019978.7990646,100.38841973645232
1645019979.2990646,97.01820686673304
1645019979.7990646,97.36471499241603
1645019980.2990646,97.46852143166505
1645019980.7990646,98.16609972155973
1645019981.2990646,98.63314306780823
1645019981.7990646,99.66234447770644
1645019982.2990646,100.42168958339971
1645019982.7990646,100.57299523232325
1645019983.2990646,100.08447934758773
1645019983.7990646,104.99977784493814
1645019984.2990646,112.36519266571304
1645019984.7990646,110.02740664314325
1645019985.2990646,101.63895385088148
1645019985.7990646,105.26365761978228
1645019986.2990646,102.23189804072928
1645019986.7990646,102.79186429259437
1645019987.2990646,104.46209759652405
1645019987.7990646,106.84495124672583
1645019988.2990646,106.20179925369663
1645019988.7990646,105.88564046656501
1645019989.2990646,105.0511683157844
1645019989.7990646,103.98219850763871
1645019990.2990646,104.16352199183447
1645019990.7990646,104.8360564988954
1645019991.2990646,105.41211647350757
1645019991.7990646,106.81474122547971
1645019992.2990646,110.38828292488478
1645019992.7990646,113.64557898115616
1645019993.2990646,112.92012006249445
1645019993.7990646,117.76133895275359
1645019994.2990646,123.45476540210399
1645019994.7990646,122.95699148839878
1645019995.2990646,121.38223817132064
1645019995.7990646,119.68612095193095
1645019996.2990646,119.89948323374595
1645019996.7990646,119.91952192745461
1645019997.2990646,118.39497206815494
1645019997.7990646,120.80683493701848
1645019998.2990646,120.39284583531736
1645019998.7990646,118.52158948955709
1645019999.2990646,118.29129016732594
1645019999.7990646,118.58801717904055
1645020000.2990646,119.82443715152753
1645020000.7990646,120.9546259214221
1645020001.2990646,119.23029964865628
1645020001.7990646,115.15113967255617
1645020002.2990646,115.16253940578434
1645020002.7990646,116.8201142131932
1645020003.2990646,115.57500771271592
