Timestamps,spl
1645016627.2990646,114.06034830791529
1645016627.7990646,113.53177220857998
1645016628.2990646,112.7520838800668
1645016628.7990646,119.6291207138105
1645016629.2990646,112.34648711342683
1645016629.7990646,116.89605038270109
1645016630.2990646,117.03479513640357
1645016630.7990646,112.31922675895194
1645016631.2990646,109.93783636808257
1645016631.7990646,109.09588025971814
1645016632.2990646,111.84132672065304
1645016632.7990646,119.2974836524672
1645016633.2990646,117.76737643516486
1645016633.7990646,116.95639793301007
1645016634.2990646,117.41240378888375
1645016634.7990646,115.61606267940462
1645016635.2990646,115.63051638451245
1645016635.7990646,109.4313882009854
1645016636.2990646,116.94842297365008
1645016636.7990646,113.9543310566209
1645016637.2990646,112.27729348636808
1645016637.7990646,109.25171885464009
1645016638.2990646,117.48265925120083
1645016638.7990646,119.2928893736509
1645016639.2990646,113.73721421176595
1645016639.7990646,115.15277064759532
1645016640.2990646,121.04166399660146
1645016640.7990646,117.56546090146153
1645016641.2990646,115.4103243129857
1645016641.7990646,110.63025031806558
1645016642.2990646,115.63134878451544
1645016642.7990646,114.85231076099468
1645016643.2990646,116.45595716524642
1645016643.7990646,114.97225067201592
1645016644.2990646,114.06936156191549
1645016644.7990646,112.4372347748805
1645016645.2990646,111.72649436697621
1645016645.7990646,114.17551493458507
1645016646.2990646,110.82593597151157
1645016646.7990646,107.98304510717783
1645016647.2990646,106.96909263356713
1645016647.7990646,108.8003316119687
1645016648.2990646,111.18074477454338
1645016648.7990646,111.3306238785059
1645016649.2990646,113.08951015847063
1645016649.7990646,108.742840122507
1645016650.2990646,113.78484425446867
1645016650.7990646,113.58812781919161
1645016651.2990646,118.54951980882228
1645016651.7990646,119.00524471508345
1645016652.2990646,114.32886851280841
1645016652.7990646,116.12957068902705
1645016653.2990646,111.08050181117926
1645016653.7990646,116.58976718918846
1645016654.2990646,110.92121295516444
1645016654.7990646,109.47744799872393
1645016655.2990646,112.18097032478379
1645016655.7990646,116.2398150110005
1645016656.2990646,116.01327051746519
1645016656.7990646,113.95024787758716
1645016657.2990646,113.90981399240675
1645016657.7990646,115.892831584594
1645016658.2990646,110.52937906431693
1645016658.7990646,115.00682384470034
1645016659.2990646,110.03187213152987
1645016659.7990646,114.77893151054941
1645016660.2990646,115.50954476120143
1645016660.7990646,122.7369543952889
1645016661.2990646,118.24230527274214
1645016661.7990646,118.46326833019072
1645016662.2990646,110.85648105078208
1645016662.7990646,109.6717541399016
1645016663.2990646,108.1078702531248
1645016663.7990646,110.35768832721095
1645016664.2990646,111.87271079724599
1645016664.7990646,111.91954684543717
1645016665.2990646,112.75477432447184
1645016665.7990646,111.11788179748487
1645016666.2990646,107.99185204087084
1645016666.7990646,110.44123225376619
1645016667.2990646,112.54947941263387
1645016667.7990646,109.14671172382646
1645016668.2990646,110.58214278008776
1645016668.7990646,114.47533502488866
1645016669.2990646,114.0923508187862
1645016669.7990646,113.10651581206294
1645016670.2990646,113.94826960131276
1645016670.7990646,113.5793787833686
1645016671.2990646,113.02617766063537
1645016671.7990646,114.20647201235019
1645016672.2990646,116.20476088720466
1645016672.7990646,116.35610531554305
1645016673.2990646,115.69479868041583
1645016673.7990646,116.98064383336714
1645016674.2990646,119.20545194890515
1645016674.7990646,121.06779175392515
1645016675.2990646,114.33339722124009
1645016675.7990646,116.37481331402631
1645016676.2990646,114.25920417588418
1645016676.7990646,119.55029708498601
1645016677.2990646,122.23473334763653
1645016677.7990646,115.50032738122626
1645016678.2990646,111.11276946328735
1645016678.7990646,111.75933022871675
1645016679.2990646,120.92159663187121
1645016679.7990646,113.20226968011181
1645016680.2990646,112.10246486112422
1645016680.7990646,115.02071076200659
1645016681.2990646,112.20333906551696
1645016681.7990646,112.804490109754
1645016682.2990646,112.70734659146943
1645016682.7990646,116.4925767753202
1645016683.2990646,111.52606991702436
1645016683.7990646,112.68737175690082
1645016684.2990646,113.7521029191098
1645016684.7990646,108.35145262826268
1645016685.2990646,110.31050769243745
1645016685.7990646,113.51414955198754
1645016686.2990646,115.72901455270082
1645016686.7990646,113.12196484037294
1645016687.2990646,111.18022536092505
1645016687.7990646,112.921413831971
1645016688.2990646,108.53044926999806
1645016688.7990646,109.83361665384496
1645016689.2990646,111.37088968102063
1645016689.7990646,114.71979360721946
1645016690.2990646,109.44971439316636
1645016690.7990646,115.6566535927023
1645016691.2990646,113.43518933653614
1645016691.7990646,113.26641408629733
1645016692.2990646,110.89381072728797
1645016692.7990646,114.17789851212842
1645016693.2990646,119.58763171807756
1645016693.7990646,115.65554759378976
1645016694.2990646,114.40734074883557
1645016694.7990646,109.43036690570204
1645016695.2990646,111.03046218521243
1645016695.7990646,107.57756778353024
1645016696.2990646,110.31727012784944
1645016696.7990646,109.00832246444713
1645016697.2990646,106.36759084476333
1645016697.7990646,103.52715724783364
1645016698.2990646,104.98065615384014
1645016698.7990646,112.05047125448448
1645016699.2990646,102.82839890066073
1645016699.7990646,109.8382030810887
1645016700.2990646,105.64744887892809
1645016700.7990646,106.30754450258905
1645016701.2990646,111.08577634252447
1645016701.7990646,105.07112696822439
1645016702.2990646,109.72401889860345
1645016702.7990646,108.62696789168105
1645016703.2990646,111.1632308279192
1645016703.7990646,109.18127721843283
1645016704.2990646,108.62729769136611
1645016704.7990646,106.04349556155022
1645016705.2990646,104.87218567791803
1645016705.7990646,108.91812076655752
1645016706.2990646,110.43888370142605
1645016706.7990646,110.30042746786921
1645016707.2990646,105.69652234790203
1645016707.7990646,112.13724366956471
1645016708.2990646,109.10826087920029
1645016708.7990646,113.90033948485483
1645016709.2990646,106.77145591096189
1645016709.7990646,112.95474824447052
1645016710.2990646,108.70150102199963
1645016710.7990646,108.48003471963209
1645016711.2990646,115.99297725784905
1645016711.7990646,114.12522148620614
1645016712.2990646,107.97092689276464
1645016712.7990646,112.20064293805451
1645016713.2990646,105.19336508390683
1645016713.7990646,107.68873336006496
1645016714.2990646,110.95737679072802
1645016714.7990646,111.3364096523591
1645016715.2990646,105.37941905037081
1645016715.7990646,108.0626573719159
1645016716.2990646,105.95574064394357
1645016716.7990646,109.9571890019287
1645016717.2990646,108.50259254154085
1645016717.7990646,106.89038458033559
1645016718.2990646,115.51373682605843
1645016718.7990646,111.61925146969236
1645016719.2990646,109.47968554057127
1645016719.7990646,112.9644318748498
1645016720.2990646,110.8953007649852
1645016720.7990646,114.98274301335186
1645016721.2990646,116.7163862530064
1645016721.7990646,110.86880137003996
1645016722.2990646,109.04651655406929
1645016722.7990646,110.79753128277524
1645016723.2990646,110.81267572527645
1645016723.7990646,106.39949286933516
1645016724.2990646,115.5676216253458
1645016724.7990646,113.7155326547812
1645016725.2990646,116.49107041981186
1645016725.7990646,113.16657383826704
1645016726.2990646,111.36145256717131
1645016726.7990646,109.48325896429819
1645016727.2990646,113.29815563013055
1645016727.7990646,111.05258563391459
1645016728.2990646,119.19002189754757
1645016728.7990646,104.7072179734579
1645016729.2990646,107.13294405415274
1645016729.7990646,112.7078815642807
1645016730.2990646,108.02566956486632
1645016730.7990646,109.43607727484786
1645016731.2990646,110.64226662205618
1645016731.7990646,114.08170705940758
1645016732.2990646,110.63030662899278
1645016732.7990646,114.74327913509538
1645016733.2990646,115.61193827009613
1645016733.7990646,106.2409263850722
1645016734.2990646,117.25564073908559
1645016734.7990646,112.86613449063437
1645016735.2990646,113.4490618404784
1645016735.7990646,111.24595548626732
1645016736.2990646,115.9170753838019
1645016736.7990646,114.56489594982048
1645016737.2990646,111.46168770115514
1645016737.7990646,112.13440846676653
1645016738.2990646,112.99158477431529
1645016738.7990646,111.9444285658874
1645016739.2990646,113.62314640963757
1645016739.7990646,127.87304614303557
1645016740.2990646,120.54609024532188
1645016740.7990646,116.88922199018693
1645016741.2990646,121.21432140583666
1645016741.7990646,110.26946534059292
1645016742.2990646,113.77675903723565
1645016742.7990646,111.79129096476504
1645016743.2990646,124.5499315848778
1645016743.7990646,119.85752664455117
1645016744.2990646,111.65754873269304
1645016744.7990646,121.55260570600653
1645016745.2990646,112.11728458089213
1645016745.7990646,114.29592443037373
1645016746.2990646,114.29350611421717
1645016746.7990646,137.96216431212167
1645016747.2990646,125.12682722724762
1645016747.7990646,110.62017169334709
1645016748.2990646,123.70227539948867
1645016748.7990646,114.34843282021467
1645016749.2990646,107.19389437926904
1645016749.7990646,106.39886299884861
1645016750.2990646,103.5761356980629
1645016750.7990646,101.46066983578343
1645016751.2990646,103.03916138291079
1645016751.7990646,104.71087821767365
1645016752.2990646,105.57956653980594
1645016752.7990646,105.69826542563747
1645016753.2990646,103.73700501095655
1645016753.7990646,107.85020303203117
1645016754.2990646,116.77121465250835
1645016754.7990646,105.86475995999416
1645016755.2990646,105.71477158842265
1645016755.7990646,106.62324199643766
1645016756.2990646,108.01010117162787
1645016756.7990646,106.80782895338187
1645016757.2990646,110.6901983062551
1645016757.7990646,106.85628536478276
1645016758.2990646,106.91376912982602
1645016758.7990646,104.74506567980762
1645016759.2990646,117.39831792318684
1645016759.7990646,104.3057411583527
1645016760.2990646,102.88608122861223
1645016760.7990646,102.64676514285193
1645016761.2990646,101.79763680135089
1645016761.7990646,102.62736865204403
1645016762.2990646,103.49017440563375
1645016762.7990646,108.45914481248272
1645016763.2990646,101.10601145432506
1645016763.7990646,99.77703681912452
1645016764.2990646,101.18581476725495
1645016764.7990646,104.64814938809666
1645016765.2990646,102.23568696423301
1645016765.7990646,99.74000554770282
1645016766.2990646,103.52800178335778
1645016766.7990646,102.10961041040477
1645016767.2990646,99.36939071217428
1645016767.7990646,107.62769331732402
1645016768.2990646,103.74579256212779
1645016768.7990646,101.70453806888679
1645016769.2990646,101.0242404499117
1645016769.7990646,112.6493620677301
1645016770.2990646,103.33774023315084
1645016770.7990646,102.63558916510678
1645016771.2990646,99.11506577717401
1645016771.7990646,98.15574381148309
1645016772.2990646,100.13617642960858
1645016772.7990646,103.83945079434507
1645016773.2990646,102.8325330855023
1645016773.7990646,113.55768955257125
1645016774.2990646,108.769109138457
1645016774.7990646,116.65668568260043
1645016775.2990646,106.58828361086685
1645016775.7990646,109.70237659333618
1645016776.2990646,112.38830979473917
1645016776.7990646,113.66637297938178
1645016777.2990646,116.33623612375679
1645016777.7990646,119.10584885109368
1645016778.2990646,110.48595624442497
1645016778.7990646,107.84538550153542
1645016779.2990646,114.66802969525259
1645016779.7990646,129.18911553174263
1645016780.2990646,118.1234929898721
1645016780.7990646,113.6066509817512
1645016781.2990646,110.97893295472115
1645016781.7990646,109.82887340135535
1645016782.2990646,108.46418451226063
1645016782.7990646,110.27108643120218
1645016783.2990646,117.55199306129052
1645016783.7990646,112.06773011114203
1645016784.2990646,116.34460733617132
1645016784.7990646,124.04522684007301
1645016785.2990646,111.00499455465113
1645016785.7990646,106.68162305282738
1645016786.2990646,102.72973590918207
1645016786.7990646,101.55361927976338
1645016787.2990646,104.98117245588327
1645016787.7990646,108.26809688289079
1645016788.2990646,110.2473533221972
1645016788.7990646,102.4457816214512
1645016789.2990646,100.90664590842466
1645016789.7990646,106.44521945496612
1645016790.2990646,111.14110862920123
1645016790.7990646,108.1291456334082
1645016791.2990646,104.20845614981423
1645016791.7990646,103.74933218084426
1645016792.2990646,107.36318880176587
1645016792.7990646,107.98286237749863
1645016793.2990646,105.6372945493938
1645016793.7990646,106.36094511703874
1645016794.2990646,108.34753590601588
1645016794.7990646,110.27266394485324
1645016795.2990646,113.78647784565553
1645016795.7990646,107.17145092321209
1645016796.2990646,106.23275479378734
1645016796.7990646,105.26632759074792
1645016797.2990646,105.31510785707253
1645016797.7990646,108.56752009684287
1645016798.2990646,105.99894521138894
1645016798.7990646,104.61249852367348
1645016799.2990646,100.84733304726996
1645016799.7990646,102.35902257223172
1645016800.2990646,105.3721840124019
1645016800.7990646,104.69504664235762
1645016801.2990646,101.94623688974448
1645016801.7990646,106.55101727839114
1645016802.2990646,107.56120753894935
1645016802.7990646,107.73532517114174
1645016803.2990646,107.16167778515327
1645016803.7990646,104.88082817858304
1645016804.2990646,105.31297320943145
1645016804.7990646,103.67832806381315
1645016805.2990646,101.05481319815453
1645016805.7990646,102.14915354958913
1645016806.2990646,103.19170448569061
1645016806.7990646,102.32623270459388
1645016807.2990646,104.5377268040758
1645016807.7990646,106.16014262339462
1645016808.2990646,107.48502455142709
1645016808.7990646,104.71443629181437
1645016809.2990646,102.62368963261198
1645016809.7990646,102.09653503097233
1645016810.2990646,101.12920702045425
1645016810.7990646,99.46935008306315
1645016811.2990646,101.20994680175401
1645016811.7990646,100.4728950810065
1645016812.2990646,102.08577752130643
1645016812.7990646,105.27661572108022
1645016813.2990646,104.48179865656346
1645016813.7990646,103.46137824908679
1645016814.2990646,107.32063001303435
1645016814.7990646,109.06333736575148
1645016815.2990646,105.7373237868199
1645016815.7990646,108.64564678933763
1645016816.2990646,107.02292429340251
1645016816.7990646,107.53619878658772
1645016817.2990646,106.59246491593257
1645016817.7990646,105.13033854548473
1645016818.2990646,110.91291658088556
1645016818.7990646,107.1630872133231
1645016819.2990646,107.29832659618046
1645016819.7990646,115.69036283423694
1645016820.2990646,108.26674936512458
1645016820.7990646,111.50942434701716
1645016821.2990646,108.61993845614734
1645016821.7990646,109.32534822004115
1645016822.2990646,108.72584735959609
1645016822.7990646,111.99070032221277
1645016823.2990646,109.50786615376077
1645016823.7990646,104.84841541856949
1645016824.2990646,106.37190878037464
1645016824.7990646,102.49142082668132
1645016825.2990646,104.79635578728164
1645016825.7990646,110.01429370476903
1645016826.2990646,108.19009226811309
1645016826.7990646,102.34320958476454
1645016827.2990646,111.4813596327412
1645016827.7990646,108.29844490081456
1645016828.2990646,112.83888022267008
1645016828.7990646,118.0776590321398
1645016829.2990646,113.48569800675837
1645016829.7990646,108.33975889070797
1645016830.2990646,103.20645193765685
1645016830.7990646,108.3455241788278
1645016831.2990646,106.0022350399579
1645016831.7990646,107.79870915977986
1645016832.2990646,112.04130024853674
1645016832.7990646,111.80416693387383
1645016833.2990646,110.6641284237775
1645016833.7990646,110.22364953392602
1645016834.2990646,106.18426245313907
1645016834.7990646,109.18523149826031
1645016835.2990646,111.18604083425544
1645016835.7990646,112.49076324070234
1645016836.2990646,107.00691715531251
1645016836.7990646,107.63971390773801
1645016837.2990646,107.10466950148779
1645016837.7990646,105.36264040391845
1645016838.2990646,115.67529280048913
1645016838.7990646,109.5643730324494
1645016839.2990646,109.65755290462536
1645016839.7990646,110.58567048852674
1645016840.2990646,106.16630119024535
1645016840.7990646,107.23910009314486
1645016841.2990646,101.14409715399353
1645016841.7990646,101.4337999091071
1645016842.2990646,102.78203489987189
1645016842.7990646,102.05819837980236
1645016843.2990646,103.16803241763851
1645016843.7990646,100.14681747740087
1645016844.2990646,102.86359792673912
1645016844.7990646,108.72269658965544
1645016845.2990646,113.74155815010946
1645016845.7990646,115.80956094970077
1645016846.2990646,113.69677270255357
1645016846.7990646,110.06898301656689
1645016847.2990646,115.29701844423454
1645016847.7990646,109.72237849046422
1645016848.2990646,107.99265377553691
1645016848.7990646,108.4738991708088
1645016849.2990646,109.69186625381937
1645016849.7990646,109.16691744881074
1645016850.2990646,116.6228270636581
1645016850.7990646,109.40051759359707
1645016851.2990646,104.9248747356313
1645016851.7990646,102.69025603969027
1645016852.2990646,102.61884228099454
1645016852.7990646,105.32900325212933
1645016853.2990646,104.28608921985929
1645016853.7990646,103.16691154450214
1645016854.2990646,104.521931157255
1645016854.7990646,103.774977619207
1645016855.2990646,103.45513965266
1645016855.7990646,101.07739360028981
1645016856.2990646,103.12536627263361
1645016856.7990646,99.91186325793856
1645016857.2990646,101.38267136087586
1645016857.7990646,100.16923994802745
1645016858.2990646,101.62433630816767
1645016858.7990646,103.19888375177376
1645016859.2990646,100.90489153132334
1645016859.7990646,100.60831088307931
1645016860.2990646,101.07747365492648
1645016860.7990646,102.61686210122107
1645016861.2990646,103.86106837958435
1645016861.7990646,111.09155081001008
1645016862.2990646,112.73791408928821
1645016862.7990646,111.34171915161801
1645016863.2990646,106.73313279528172
1645016863.7990646,106.41469083613619
1645016864.2990646,103.13386505517303
1645016864.7990646,102.02112848539824
1645016865.2990646,101.7506116035423
1645016865.7990646,103.82614074517274
1645016866.2990646,101.73497763887487
1645016866.7990646,101.91691436811158
1645016867.2990646,103.20067656714407
1645016867.7990646,101.98278660660388
1645016868.2990646,104.3895275631045
1645016868.7990646,102.78746446096989
1645016869.2990646,103.10168915058222
1645016869.7990646,101.18328408621838
1645016870.2990646,101.9454631758905
1645016870.7990646,101.39677052271753
1645016871.2990646,105.29546968339399
1645016871.7990646,109.18237103015315
1645016872.2990646,107.32366578646791
1645016872.7990646,109.5959871988698
1645016873.2990646,111.3670227310181
1645016873.7990646,107.92141240999683
1645016874.2990646,106.51384004999274
1645016874.7990646,108.1493463510471
1645016875.2990646,116.59770773229269
1645016875.7990646,113.15393188010422
1645016876.2990646,111.25602476916862
1645016876.7990646,103.61923665953925
1645016877.2990646,109.47925267163112
1645016877.7990646,105.33941215831597
1645016878.2990646,104.79025391553273
1645016878.7990646,104.63407822294725
1645016879.2990646,104.2422789482925
1645016879.7990646,108.86307060083438
1645016880.2990646,107.57617263590379
1645016880.7990646,108.51525385736758
1645016881.2990646,110.0392072750505
1645016881.7990646,107.13097773812804
1645016882.2990646,110.27032585450328
1645016882.7990646,110.61841654156132
1645016883.2990646,109.42639942040915
1645016883.7990646,108.80411225879345
1645016884.2990646,109.27140938608666
1645016884.7990646,104.71183682707755
1645016885.2990646,99.89659517867732
1645016885.7990646,103.66807305906288
1645016886.2990646,100.32905144132124
1645016886.7990646,104.40224001935583
1645016887.2990646,100.28797143122655
1645016887.7990646,105.42412224045765
1645016888.2990646,106.67027843247061
1645016888.7990646,108.56338412487199
1645016889.2990646,102.82690529604506
1645016889.7990646,104.30161062532801
1645016890.2990646,101.79368704978755
1645016890.7990646,102.9436167830028
1645016891.2990646,103.80489461595377
1645016891.7990646,105.46273236460632
1645016892.2990646,103.18760298540401
1645016892.7990646,105.83417537877718
1645016893.2990646,105.06457542633865
1645016893.7990646,101.51312476652701
1645016894.2990646,101.08031868355599
1645016894.7990646,102.65636537676679
1645016895.2990646,103.17000100833698
1645016895.7990646,102.01308034802216
1645016896.2990646,102.49289522585032
1645016896.7990646,110.244121414993
1645016897.2990646,107.425134299167
1645016897.7990646,105.16283464009082
1645016898.2990646,106.03659713974079
1645016898.7990646,100.36897745037645
1645016899.2990646,101.34246207733725
1645016899.7990646,100.99976364543865
1645016900.2990646,101.31694562643105
1645016900.7990646,105.07233377571433
1645016901.2990646,109.63396691233423
1645016901.7990646,107.1677351557226
1645016902.2990646,112.35213799244869
1645016902.7990646,115.68578925277859
1645016903.2990646,123.93789102003771
1645016903.7990646,119.39185616240384
1645016904.2990646,109.6546358288502
1645016904.7990646,112.05365702282565
1645016905.2990646,112.52269156308343
1645016905.7990646,112.49894649463414
1645016906.2990646,110.61297762991674
1645016906.7990646,112.89932286166565
1645016907.2990646,112.15810372265393
1645016907.7990646,115.71840699830074
1645016908.2990646,114.91498366604635
1645016908.7990646,116.54597400358858
1645016909.2990646,109.71364692741287
1645016909.7990646,110.42516147007345
1645016910.2990646,108.7548369720369
1645016910.7990646,110.16816672931728
1645016911.2990646,110.33673816935475
1645016911.7990646,109.28165190598268
1645016912.2990646,114.56815023776518
1645016912.7990646,109.84830604431673
1645016913.2990646,106.21785168464999
1645016913.7990646,108.11960029143859
1645016914.2990646,111.25582425693487
1645016914.7990646,113.51767424112259
1645016915.2990646,111.23741701738342
1645016915.7990646,109.27815374526335
1645016916.2990646,109.01832948397089
1645016916.7990646,109.69737413236464
1645016917.2990646,108.27806733277771
1645016917.7990646,112.7563495696192
1645016918.2990646,108.7173364367166
1645016918.7990646,111.3700807822143
1645016919.2990646,111.67632571872902
1645016919.7990646,113.92910786892901
1645016920.2990646,111.1341337099345
1645016920.7990646,112.24725448646471
1645016921.2990646,113.78044647943022
1645016921.7990646,109.5525005745501
1645016922.2990646,108.0582508774417
1645016922.7990646,109.4156265349086
1645016923.2990646,108.31688912192283
1645016923.7990646,112.61272889641282
1645016924.2990646,110.90721099565059
1645016924.7990646,112.23408750451509
1645016925.2990646,117.25060362888567
1645016925.7990646,113.44571515838885
1645016926.2990646,109.39833137326096
1645016926.7990646,110.65753068253446
1645016927.2990646,111.62204191473592
1645016927.7990646,115.62045646684402
1645016928.2990646,114.74608547987219
1645016928.7990646,114.85920966350339
1645016929.2990646,113.52255965729401
1645016929.7990646,111.21434670846614
1645016930.2990646,112.8800086374128
1645016930.7990646,110.69272633447426
1645016931.2990646,111.90287760931648
1645016931.7990646,111.97377577885435
1645016932.2990646,112.73184041159016
1645016932.7990646,111.76173649084257
1645016933.2990646,116.45061654626578
1645016933.7990646,119.18666430413481
1645016934.2990646,120.46786620075385
1645016934.7990646,118.44923110905684
1645016935.2990646,120.17551987527867
1645016935.7990646,121.34251335664695
1645016936.2990646,122.45444807063427
1645016936.7990646,124.3582034001276
1645016937.2990646,125.08552660451002
1645016937.7990646,122.82140557043974
1645016938.2990646,126.1752653219862
1645016938.7990646,122.20088549248956
1645016939.2990646,123.4215170896779
1645016939.7990646,125.09796969033344
1645016940.2990646,120.79502977373585
1645016940.7990646,120.33778898221128
1645016941.2990646,116.22241495024176
1645016941.7990646,117.79323121416968
1645016942.2990646,110.84663659388696
1645016942.7990646,113.48264396577402
1645016943.2990646,119.7642092120407
1645016943.7990646,116.41217678253923
1645016944.2990646,116.30160703503066
1645016944.7990646,113.72257899070557
1645016945.2990646,111.92858831033067
1645016945.7990646,110.36813266191784
1645016946.2990646,106.91555691069159
1645016946.7990646,118.86699368355147
1645016947.2990646,114.32384866610508
1645016947.7990646,113.06482214310768
1645016948.2990646,113.92164138066522
1645016948.7990646,112.60760210088937
1645016949.2990646,107.47909251116106
1645016949.7990646,106.40708091946101
1645016950.2990646,108.92047661768333
1645016950.7990646,111.07858079690281
1645016951.2990646,108.52855856439855
1645016951.7990646,106.30555948110836
1645016952.2990646,107.95783860250211
1645016952.7990646,111.27301605729768
1645016953.2990646,114.88410807553487
1645016953.7990646,110.80337952088519
1645016954.2990646,113.94006271129123
1645016954.7990646,111.42149160568778
1645016955.2990646,111.08851676481109
1645016955.7990646,110.82401225372621
1645016956.2990646,111.30508365611826
1645016956.7990646,111.63661028796163
1645016957.2990646,109.96037618979133
1645016957.7990646,117.26964017372077
1645016958.2990646,114.08461223651838
1645016958.7990646,112.74597435495969
1645016959.2990646,109.8346979848994
1645016959.7990646,110.58002116493529
1645016960.2990646,108.95992098176505
1645016960.7990646,107.68460576968022
1645016961.2990646,109.67934251658319
1645016961.7990646,117.66605289765545
1645016962.2990646,114.7878547049009
1645016962.7990646,113.749307060797
1645016963.2990646,116.51844742487721
1645016963.7990646,109.16695653763273
1645016964.2990646,112.30416715192882
1645016964.7990646,113.43369144590062
1645016965.2990646,111.08329583141753
1645016965.7990646,114.46299369146791
1645016966.2990646,114.32066989314856
1645016966.7990646,109.65680200851952
1645016967.2990646,109.52723000586201
1645016967.7990646,112.49306128013552
1645016968.2990646,118.77963286991982
1645016968.7990646,116.73654094122557
1645016969.2990646,114.14329019998479
1645016969.7990646,107.91571428346072
1645016970.2990646,108.05390583392469
1645016970.7990646,115.63651573449495
1645016971.2990646,120.0578399903103
1645016971.7990646,110.57103298316103
1645016972.2990646,110.11421129880648
1645016972.7990646,107.60035484725174
1645016973.2990646,105.57162638283198
1645016973.7990646,111.77400491920045
1645016974.2990646,109.3318606960766
1645016974.7990646,104.46079158074915
1645016975.2990646,103.31499777160366
1645016975.7990646,111.15380305755224
1645016976.2990646,113.95601578409526
1645016976.7990646,112.01630396659776
1645016977.2990646,109.54832043358023
1645016977.7990646,111.65657258092884
1645016978.2990646,103.82623635994396
1645016978.7990646,106.21222304923883
1645016979.2990646,110.2072958033304
1645016979.7990646,110.17930575319136
1645016980.2990646,107.83834701095057
1645016980.7990646,108.88159859287212
1645016981.2990646,102.86461881522051
1645016981.7990646,107.73446928911761
1645016982.2990646,103.35758474486182
1645016982.7990646,105.01056153192438
1645016983.2990646,101.10945283669086
1645016983.7990646,103.42810644259777
1645016984.2990646,109.96716147981994
1645016984.7990646,110.27007500294553
1645016985.2990646,107.89027960672567
1645016985.7990646,100.80949955015299
1645016986.2990646,111.01066474104158
1645016986.7990646,112.16807204727752
1645016987.2990646,114.01104207409082
1645016987.7990646,110.06616846929033
1645016988.2990646,113.55480433152493
1645016988.7990646,111.25702281625948
1645016989.2990646,111.90670873500184
1645016989.7990646,113.82969307395501
1645016990.2990646,112.71710164641453
1645016990.7990646,111.70963054959924
1645016991.2990646,111.076309868094
1645016991.7990646,114.17535077309654
1645016992.2990646,112.54078965725857
1645016992.7990646,112.52047058874271
1645016993.2990646,106.80698862880749
1645016993.7990646,105.56934221382892
1645016994.2990646,109.71994458900478
1645016994.7990646,112.44522728796115
1645016995.2990646,112.12288039667646
1645016995.7990646,110.16906332484419
1645016996.2990646,109.49605229161965
1645016996.7990646,101.8408986169791
1645016997.2990646,106.0530407258686
1645016997.7990646,115.80528710065971
1645016998.2990646,117.48924791549905
1645016998.7990646,117.71715984234584
1645016999.2990646,113.95462495837755
1645016999.7990646,115.51797062831197
1645017000.2990646,111.77032410748086
1645017000.7990646,111.48599193859079
1645017001.2990646,114.51939296681724
1645017001.7990646,114.83848234774001
1645017002.2990646,115.32951023266594
1645017002.7990646,115.38989245372332
1645017003.2990646,118.55685735666233
