Timestamps,spl
1642174219.7458673,76.76052045296836
1642174220.2458673,75.94800579407513
1642174220.7458673,76.54518533040519
1642174221.2458673,75.67824644314551
1642174221.7458673,76.12434894354462
1642174222.2458673,75.4307585941763
1642174222.7458673,74.29781404444704
1642174223.2458673,72.62376360832893
1642174223.7458673,72.5903035661699
1642174224.2458673,70.0781142922248
1642174224.7458673,69.09715842827879
1642174225.2458673,68.51564454547427
1642174225.7458673,67.7425366122194
1642174226.2458673,77.74598452078015
1642174226.7458673,81.31709480782808
1642174227.2458673,84.41179316096701
1642174227.7458673,76.11923881121002
1642174228.2458673,74.57065457706702
1642174228.7458673,78.0119689806111
1642174229.2458673,81.0772274562141
1642174229.7458673,81.49050526622256
1642174230.2458673,83.40718726524
1642174230.7458673,82.58744531462713
1642174231.2458673,72.10536941358293
1642174231.7458673,71.50237627381247
1642174232.2458673,71.24251017558151
1642174232.7458673,70.24674092014205
1642174233.2458673,73.89293083809267
1642174233.7458673,87.9023713267478
1642174234.2458673,88.09867347065314
1642174234.7458673,82.70272107654594
1642174235.2458673,82.42200811923504
1642174235.7458673,85.00705628132462
1642174236.2458673,82.51438607348018
1642174236.7458673,82.80930210308
1642174237.2458673,82.65356809528654
1642174237.7458673,87.04976919375923
1642174238.2458673,82.4730667713716
1642174238.7458673,77.76542058407465
1642174239.2458673,80.86086898593436
1642174239.7458673,80.01463228988541
1642174240.2458673,69.00295401653534
1642174240.7458673,71.79795632428647
1642174241.2458673,70.98188526589723
1642174241.7458673,69.56790610280544
1642174242.2458673,70.5063319564635
1642174242.7458673,72.41804123763345
1642174243.2458673,73.17317300296227
1642174243.7458673,73.42819400016988
1642174244.2458673,73.71340565237449
1642174244.7458673,74.9693941902137
1642174245.2458673,76.65361436927654
1642174245.7458673,78.47815408886635
1642174246.2458673,83.76468993149179
1642174246.7458673,82.16503597045417
1642174247.2458673,80.7209181859782
1642174247.7458673,85.75786923657458
1642174248.2458673,85.9729155196241
1642174248.7458673,80.45293003922728
1642174249.2458673,82.87053416287841
1642174249.7458673,81.92001702649767
1642174250.2458673,83.29181334289653
1642174250.7458673,83.87062204119968
1642174251.2458673,83.72118930088564
1642174251.7458673,86.13048726746679
1642174252.2458673,84.85398575338412
1642174252.7458673,85.32462667164988
1642174253.2458673,85.66947769181613
1642174253.7458673,86.98516164488089
1642174254.2458673,85.44808058897702
1642174254.7458673,89.34007209053058
1642174255.2458673,90.08075812141966
1642174255.7458673,88.66062675541454
1642174256.2458673,91.81949099515258
1642174256.7458673,90.43617180356361
1642174257.2458673,92.35625030857608
1642174257.7458673,91.32828857653163
1642174258.2458673,91.43513184273465
1642174258.7458673,91.09026343605957
1642174259.2458673,90.46993991907269
1642174259.7458673,90.53808663420975
1642174260.2458673,88.06836016003825
1642174260.7458673,89.96903085872543
1642174261.2458673,90.7579054148161
1642174261.7458673,93.1014049150401
1642174262.2458673,92.32157912396447
1642174262.7458673,92.73361853204726
1642174263.2458673,90.84058597348454
1642174263.7458673,88.75779504313388
1642174264.2458673,89.37538221246196
1642174264.7458673,89.13725872067184
1642174265.2458673,90.64199926879132
1642174265.7458673,90.20639138790523
1642174266.2458673,89.81654570699234
1642174266.7458673,91.95043820081838
1642174267.2458673,89.64872248383892
1642174267.7458673,90.90156871869722
1642174268.2458673,89.70464608695096
1642174268.7458673,89.57052044871874
1642174269.2458673,90.26991045860608
1642174269.7458673,89.60075673906651
1642174270.2458673,90.54038234911027
1642174270.7458673,91.94679693740078
1642174271.2458673,94.06572876929476
1642174271.7458673,93.80336670595659
1642174272.2458673,92.37483902464817
1642174272.7458673,90.23549659649257
1642174273.2458673,90.81435377142164
1642174273.7458673,90.35371016621696
1642174274.2458673,90.72399453955849
1642174274.7458673,91.14469112706422
1642174275.2458673,90.0563666965717
1642174275.7458673,91.20568511734308
1642174276.2458673,94.26737264131833
1642174276.7458673,94.97835794959387
1642174277.2458673,92.61524800277537
1642174277.7458673,91.36211597566682
1642174278.2458673,90.52834055480902
1642174278.7458673,90.28982078724442
1642174279.2458673,89.42585236263885
1642174279.7458673,89.789060010232
1642174280.2458673,88.45104132702966
1642174280.7458673,91.71674334527333
1642174281.2458673,87.33683121080827
1642174281.7458673,88.81350198633922
1642174282.2458673,88.19778805248865
1642174282.7458673,87.70060759445471
1642174283.2458673,87.4623858673537
1642174283.7458673,87.51551990333567
1642174284.2458673,86.28615536691152
1642174284.7458673,86.35442679260424
1642174285.2458673,85.30138989419395
1642174285.7458673,82.60787314900293
1642174286.2458673,83.55566449048713
1642174286.7458673,84.3005832452072
1642174287.2458673,82.83148183872115
1642174287.7458673,82.5064034622732
1642174288.2458673,84.49244973888631
1642174288.7458673,82.97438689546212
1642174289.2458673,83.86018464940054
1642174289.7458673,82.92607564666268
1642174290.2458673,82.90075506461673
1642174290.7458673,84.18851665009514
1642174291.2458673,80.82181640545916
1642174291.7458673,80.15211131724854
1642174292.2458673,78.45712510055219
1642174292.7458673,87.7220353964324
1642174293.2458673,85.71740938259731
1642174293.7458673,84.45964998863198
1642174294.2458673,85.19622066659798
1642174294.7458673,83.97807496349893
1642174295.2458673,84.74490262064649
1642174295.7458673,85.39251934455183
1642174296.2458673,90.76504994009832
1642174296.7458673,93.24922686004999
1642174297.2458673,89.43203241186528
1642174297.7458673,90.01209543031013
1642174298.2458673,84.93761870004577
1642174298.7458673,86.9495188094264
1642174299.2458673,88.42134434766047
1642174299.7458673,86.5251811844933
1642174300.2458673,90.2126329159755
1642174300.7458673,87.26647338444826
1642174301.2458673,85.89335120184768
1642174301.7458673,87.6882118866479
1642174302.2458673,85.34630638002334
1642174302.7458673,86.63225631904518
1642174303.2458673,83.40656372907242
1642174303.7458673,85.37127642478251
1642174304.2458673,86.86451100301389
1642174304.7458673,87.3610336382737
1642174305.2458673,90.97211594299455
1642174305.7458673,88.07867155465378
1642174306.2458673,92.1435629572124
1642174306.7458673,89.5035019753061
1642174307.2458673,87.88043533868384
1642174307.7458673,87.66159211616447
1642174308.2458673,85.1951323916245
1642174308.7458673,86.64733258858821
1642174309.2458673,85.61178748230942
1642174309.7458673,85.7664347617083
1642174310.2458673,84.75790731748603
1642174310.7458673,83.72857963769215
1642174311.2458673,82.80160771865759
1642174311.7458673,81.20306507228847
1642174312.2458673,81.21009426212535
1642174312.7458673,80.56596946161434
1642174313.2458673,79.03588978115197
1642174313.7458673,77.56307606875876
1642174314.2458673,78.01639057823652
1642174314.7458673,77.74873337871415
1642174315.2458673,77.38205864284227
1642174315.7458673,76.13472662786359
1642174316.2458673,77.36295239711063
1642174316.7458673,76.82441498898993
1642174317.2458673,76.97318251979249
1642174317.7458673,76.7795042719915
1642174318.2458673,75.12024361989728
1642174318.7458673,73.27973149022753
1642174319.2458673,74.25245107106306
1642174319.7458673,72.65179740677004
1642174320.2458673,70.41901361145995
1642174320.7458673,70.89244729548696
1642174321.2458673,68.42292053871711
1642174321.7458673,71.40351839016894
1642174322.2458673,72.33802563315935
1642174322.7458673,78.07945798130126
1642174323.2458673,81.40842751699036
1642174323.7458673,81.72970858138444
1642174324.2458673,71.61529682671414
1642174324.7458673,73.84501452664351
1642174325.2458673,73.87372588112245
1642174325.7458673,72.15723421823104
1642174326.2458673,69.37522285784226
1642174326.7458673,70.41197210887199
1642174327.2458673,68.43896033860028
1642174327.7458673,67.81192435961603
1642174328.2458673,67.99663702374981
1642174328.7458673,67.9088319776701
1642174329.2458673,69.01607412881665
1642174329.7458673,68.97614297532664
1642174330.2458673,68.93276527225954
1642174330.7458673,68.18346342686117
1642174331.2458673,71.05664307798018
1642174331.7458673,70.4956077211081
1642174332.2458673,74.04509010928064
1642174332.7458673,75.92994016386353
1642174333.2458673,75.02217703546796
1642174333.7458673,69.3081932034074
1642174334.2458673,73.30153037758403
1642174334.7458673,67.57432869913194
1642174335.2458673,66.717832702521
1642174335.7458673,68.69896984706347
1642174336.2458673,70.03886702937598
1642174336.7458673,70.16846747186227
1642174337.2458673,69.24942387398129
1642174337.7458673,69.65926532390037
1642174338.2458673,71.79022369379564
1642174338.7458673,72.83980097480477
1642174339.2458673,75.04847173778097
1642174339.7458673,71.95542787885464
1642174340.2458673,74.35786391932523
1642174340.7458673,69.91078766335869
1642174341.2458673,68.91747215893949
1642174341.7458673,73.18704177905684
1642174342.2458673,71.30175907856248
1642174342.7458673,70.31643904655897
1642174343.2458673,69.28405962535446
1642174343.7458673,69.39781018882428
1642174344.2458673,67.98143273968789
1642174344.7458673,67.8612695825197
1642174345.2458673,68.18147303109511
1642174345.7458673,67.72640614723424
1642174346.2458673,67.46936546725982
1642174346.7458673,67.66669803912666
1642174347.2458673,67.30804959096045
1642174347.7458673,68.83039419931177
1642174348.2458673,68.88459553847412
1642174348.7458673,68.78157984647086
1642174349.2458673,68.10881808043057
1642174349.7458673,68.58814504671787
1642174350.2458673,68.15647255885193
1642174350.7458673,67.46423476936339
1642174351.2458673,67.94855326281791
1642174351.7458673,67.67867627778078
1642174352.2458673,68.40120333973573
1642174352.7458673,68.152191282139
1642174353.2458673,67.9082319658086
1642174353.7458673,76.25114414650864
1642174354.2458673,79.16077070803671
1642174354.7458673,78.36741197849213
1642174355.2458673,77.02336641330768
1642174355.7458673,76.37255423337764
1642174356.2458673,78.09847976659863
1642174356.7458673,82.22926603296672
1642174357.2458673,82.12852148689545
1642174357.7458673,75.00084008852927
1642174358.2458673,77.67999195000743
1642174358.7458673,79.23411767069092
1642174359.2458673,67.53227415737666
1642174359.7458673,66.4379560896974
1642174360.2458673,67.02105356297764
1642174360.7458673,66.19261502715737
1642174361.2458673,67.49226293360881
1642174361.7458673,68.41384934730533
1642174362.2458673,67.7280392574213
1642174362.7458673,69.02773450494956
1642174363.2458673,70.45722042709161
1642174363.7458673,73.47564497099611
1642174364.2458673,72.62740612985121
1642174364.7458673,73.88255064335428
1642174365.2458673,75.60248493677892
1642174365.7458673,76.35354670836045
1642174366.2458673,78.4548445550694
1642174366.7458673,81.19600684600299
1642174367.2458673,83.43455918373506
1642174367.7458673,81.57435043313919
1642174368.2458673,84.7964581229669
1642174368.7458673,83.69265166723952
1642174369.2458673,83.63560767038004
1642174369.7458673,83.58753083979263
1642174370.2458673,84.29143686396662
1642174370.7458673,83.96326743082015
1642174371.2458673,83.8656924102001
1642174371.7458673,83.83163563438092
1642174372.2458673,83.92981112756904
1642174372.7458673,86.90534732129794
1642174373.2458673,87.81460251144964
1642174373.7458673,90.53666353036718
1642174374.2458673,89.70503303700389
1642174374.7458673,87.80758774788018
1642174375.2458673,88.06055204843523
1642174375.7458673,90.45988634924697
1642174376.2458673,94.19158784165765
1642174376.7458673,96.24996705885454
1642174377.2458673,92.6806372909738
1642174377.7458673,90.37731043583102
1642174378.2458673,90.06611612328152
1642174378.7458673,89.09836118597309
1642174379.2458673,87.9673986864163
1642174379.7458673,87.94073535869583
1642174380.2458673,87.78627040870342
1642174380.7458673,88.91178531334532
1642174381.2458673,89.15531714532209
1642174381.7458673,90.3760949679557
1642174382.2458673,92.09741438290419
1642174382.7458673,90.62301745016829
1642174383.2458673,92.05160552810885
1642174383.7458673,89.9445849865748
1642174384.2458673,89.34112914956857
1642174384.7458673,93.16331773296113
1642174385.2458673,92.54439007407497
1642174385.7458673,95.36516476855088
1642174386.2458673,90.96821417575634
1642174386.7458673,91.88468729109303
1642174387.2458673,100.57073168472262
1642174387.7458673,99.80622484485494
1642174388.2458673,105.34937257848543
1642174388.7458673,107.9358019866734
1642174389.2458673,110.17785724158726
1642174389.7458673,109.86217293176452
1642174390.2458673,111.57478035657545
1642174390.7458673,109.76724553002808
1642174391.2458673,106.20706793088436
1642174391.7458673,109.24671452239367
1642174392.2458673,106.82279799940716
1642174392.7458673,107.56965651542036
1642174393.2458673,106.60791638606153
1642174393.7458673,107.41530883102025
1642174394.2458673,107.2009295542225
1642174394.7458673,107.29326619455364
1642174395.2458673,109.85950813010447
1642174395.7458673,109.07541333754111
1642174396.2458673,108.47537529720586
1642174396.7458673,108.54590758284458
1642174397.2458673,108.99935041936992
1642174397.7458673,106.84302327598743
1642174398.2458673,105.7259324861562
1642174398.7458673,105.63953402626287
1642174399.2458673,106.0325321305166
1642174399.7458673,106.95411757881939
1642174400.2458673,106.98691699415284
1642174400.7458673,108.92347295755482
1642174401.2458673,108.35993034549423
1642174401.7458673,108.23771561465207
1642174402.2458673,107.92562901029444
1642174402.7458673,108.66718689656055
1642174403.2458673,108.42063070081296
1642174403.7458673,108.73906911911878
1642174404.2458673,108.14373963653597
1642174404.7458673,109.57483099201323
1642174405.2458673,110.94902501493422
1642174405.7458673,109.83163457239732
1642174406.2458673,105.93797638800945
1642174406.7458673,106.22919148256756
1642174407.2458673,107.00488701599875
1642174407.7458673,106.71374783823114
1642174408.2458673,105.00157620672522
1642174408.7458673,105.83424664735942
1642174409.2458673,105.81709678654295
1642174409.7458673,104.68438499744641
1642174410.2458673,103.2891822790859
1642174410.7458673,100.96639731788426
1642174411.2458673,101.44264178188385
1642174411.7458673,101.5576429798287
1642174412.2458673,104.23583806926968
1642174412.7458673,105.0746696409458
1642174413.2458673,108.57746412356138
1642174413.7458673,111.05392069898483
1642174414.2458673,111.22567674095446
1642174414.7458673,111.93942195015521
1642174415.2458673,111.97868035857985
1642174415.7458673,110.14396911304263
1642174416.2458673,107.73725273873396
1642174416.7458673,106.7426742722155
1642174417.2458673,106.25843362408851
1642174417.7458673,99.92366957543571
1642174418.2458673,95.86829202559832
1642174418.7458673,93.60017369231106
1642174419.2458673,92.67915081108816
1642174419.7458673,89.64242059715572
1642174420.2458673,91.26816099487071
1642174420.7458673,90.80342885367176
1642174421.2458673,90.77126835624327
1642174421.7458673,89.76721039513626
1642174422.2458673,89.951771537229
1642174422.7458673,88.92511650919347
1642174423.2458673,90.67980762914794
1642174423.7458673,89.86961711425775
1642174424.2458673,88.5764131572858
1642174424.7458673,88.2094222284802
1642174425.2458673,89.62907379594253
1642174425.7458673,89.79712078963533
1642174426.2458673,89.9734368735773
1642174426.7458673,90.73609813849966
1642174427.2458673,90.43166826223796
1642174427.7458673,90.28825447260562
1642174428.2458673,88.50721784733727
1642174428.7458673,86.146265095356
1642174429.2458673,87.5835764523371
1642174429.7458673,92.09222439995156
1642174430.2458673,90.539651867045
1642174430.7458673,91.77258380840244
1642174431.2458673,89.358064846966
1642174431.7458673,90.75057655030025
1642174432.2458673,97.88100845331091
1642174432.7458673,93.25156150662076
1642174433.2458673,95.76953889573873
1642174433.7458673,95.92825815075412
1642174434.2458673,96.19439305224675
1642174434.7458673,94.35215910986095
1642174435.2458673,92.92832209605461
1642174435.7458673,87.76664213462249
1642174436.2458673,87.55394426841349
1642174436.7458673,88.58951885367333
1642174437.2458673,87.49428805202575
1642174437.7458673,86.51383017180527
1642174438.2458673,85.6805075892713
1642174438.7458673,83.9603643748323
1642174439.2458673,82.67072292779663
1642174439.7458673,82.97454777369677
1642174440.2458673,82.01948428893195
1642174440.7458673,82.53613114207056
1642174441.2458673,80.92459743833265
1642174441.7458673,81.62908435658575
1642174442.2458673,81.21668870219308
1642174442.7458673,80.1003793033828
1642174443.2458673,79.3559616664165
1642174443.7458673,81.15456585862108
1642174444.2458673,82.29478923436729
1642174444.7458673,80.39060871303056
1642174445.2458673,76.75400863833751
1642174445.7458673,82.11728147412876
1642174446.2458673,82.33849569189584
1642174446.7458673,80.24627007729214
1642174447.2458673,80.3096271068568
1642174447.7458673,80.85991254268137
1642174448.2458673,80.81807359006757
1642174448.7458673,80.77667481308654
1642174449.2458673,84.78114156752369
1642174449.7458673,86.13872154647642
1642174450.2458673,81.18568510553266
1642174450.7458673,83.00508497451783
1642174451.2458673,79.58859347012447
1642174451.7458673,76.6779456753339
1642174452.2458673,77.42805228471684
1642174452.7458673,80.86686042642165
1642174453.2458673,80.70280181907562
1642174453.7458673,79.03778370292616
1642174454.2458673,76.57345319017966
1642174454.7458673,77.70362030022716
1642174455.2458673,79.68123912993798
1642174455.7458673,81.09638489481452
1642174456.2458673,79.41588632390958
1642174456.7458673,82.64615664221967
1642174457.2458673,80.86410729389894
1642174457.7458673,79.92857175041462
1642174458.2458673,80.86886195628657
1642174458.7458673,77.4383013437353
1642174459.2458673,77.40425663338698
1642174459.7458673,81.95411386040648
1642174460.2458673,82.72991359926786
1642174460.7458673,89.28889675187236
1642174461.2458673,76.31231145014226
1642174461.7458673,77.61065783964072
1642174462.2458673,76.32791438212115
1642174462.7458673,77.76336797835229
1642174463.2458673,73.4742863311185
1642174463.7458673,75.01633083763801
1642174464.2458673,75.61338300492568
1642174464.7458673,88.15047836156518
1642174465.2458673,85.56543295310553
1642174465.7458673,81.18929090770933
1642174466.2458673,85.28482501457482
1642174466.7458673,76.26179532515845
1642174467.2458673,84.18611769420897
1642174467.7458673,80.7626772275274
1642174468.2458673,81.4964169252107
1642174468.7458673,80.59788047504988
1642174469.2458673,84.70456987245663
1642174469.7458673,80.15906089915867
1642174470.2458673,82.32991369167095
1642174470.7458673,76.51479575317171
1642174471.2458673,73.56310472489957
1642174471.7458673,73.58320872614904
1642174472.2458673,73.65366929219097
1642174472.7458673,72.67259385784158
1642174473.2458673,84.4015436691687
1642174473.7458673,80.81291163871032
1642174474.2458673,81.05904238889616
1642174474.7458673,79.75643549405393
1642174475.2458673,80.83430283377325
1642174475.7458673,78.20924337378446
1642174476.2458673,75.27451246174363
1642174476.7458673,82.9547722769795
1642174477.2458673,81.05305254061997
1642174477.7458673,83.29877561298451
1642174478.2458673,85.70423429706676
1642174478.7458673,82.50108830858585
1642174479.2458673,82.73759586206862
1642174479.7458673,82.42144305756797
1642174480.2458673,77.023074553148
1642174480.7458673,72.53022414665425
1642174481.2458673,72.89717541084919
1642174481.7458673,71.18150733548242
1642174482.2458673,73.74855158826368
1642174482.7458673,75.25534216502528
1642174483.2458673,87.33012450754016
1642174483.7458673,87.17984899949411
1642174484.2458673,80.05069595491105
1642174484.7458673,81.25239277245605
1642174485.2458673,83.47917175543046
1642174485.7458673,81.08813153986951
1642174486.2458673,80.51718339002903
1642174486.7458673,78.16550210864284
1642174487.2458673,83.87572094099772
1642174487.7458673,71.58679404695695
1642174488.2458673,71.88763905218792
1642174488.7458673,71.36132842660032
1642174489.2458673,71.69293906396892
1642174489.7458673,71.08380690541782
1642174490.2458673,71.05753970901303
1642174490.7458673,72.19438432629067
1642174491.2458673,75.7413332968909
1642174491.7458673,76.2961275665688
1642174492.2458673,76.63988327010532
1642174492.7458673,76.6144651513469
1642174493.2458673,76.46172583202414
1642174493.7458673,78.88341609911078
1642174494.2458673,81.44447681528823
1642174494.7458673,80.95043455625932
1642174495.2458673,77.95458639958238
1642174495.7458673,78.31730160351606
1642174496.2458673,71.50749255517756
1642174496.7458673,67.9993983339514
1642174497.2458673,68.18806099855138
1642174497.7458673,67.38934062419796
1642174498.2458673,66.6854715147638
1642174498.7458673,67.16193294544819
1642174499.2458673,68.83024332775202
1642174499.7458673,69.00383395034515
1642174500.2458673,71.1386736729436
1642174500.7458673,72.55533150946997
1642174501.2458673,73.88947509469257
1642174501.7458673,73.57333775462402
1642174502.2458673,74.00205511438995
1642174502.7458673,75.71712793553621
1642174503.2458673,74.68393799814851
1642174503.7458673,75.33760703056626
1642174504.2458673,77.81356124995656
1642174504.7458673,81.00853359847699
1642174505.2458673,84.39399997606534
1642174505.7458673,84.8623595586943
1642174506.2458673,87.05101179670653
1642174506.7458673,83.76189952497762
1642174507.2458673,86.58480878636175
1642174507.7458673,86.78879696239886
1642174508.2458673,89.5814673553305
1642174508.7458673,85.99103531936049
1642174509.2458673,86.19701433409696
1642174509.7458673,85.73459878649552
1642174510.2458673,84.85566183125195
1642174510.7458673,87.40832095430599
1642174511.2458673,88.33153077349593
1642174511.7458673,87.84394296455817
1642174512.2458673,89.51492979017
1642174512.7458673,90.16875223669578
1642174513.2458673,91.80318272617724
1642174513.7458673,90.77621356920974
1642174514.2458673,94.34785387587291
1642174514.7458673,95.18606041527045
1642174515.2458673,95.92247468643717
1642174515.7458673,95.0686999552191
1642174516.2458673,95.69061935059509
1642174516.7458673,95.98843353400679
1642174517.2458673,97.22820978788806
1642174517.7458673,98.86413403487191
1642174518.2458673,98.26311929453124
1642174518.7458673,99.55563654672916
1642174519.2458673,100.6794955734948
1642174519.7458673,96.46291858981951
1642174520.2458673,95.24707376758467
1642174520.7458673,86.48312038424484
1642174521.2458673,84.8901353416286
1642174521.7458673,82.47284752418555
1642174522.2458673,83.82421661244332
1642174522.7458673,84.61971913161149
1642174523.2458673,85.90379778753059
1642174523.7458673,88.35887048349304
1642174524.2458673,89.05711272033341
1642174524.7458673,86.73271412175964
1642174525.2458673,89.48951176839698
1642174525.7458673,87.41752926931004
1642174526.2458673,87.14219576480556
1642174526.7458673,85.89472233292229
1642174527.2458673,85.22216665776949
1642174527.7458673,84.59115965134677
1642174528.2458673,83.43235242718066
1642174528.7458673,83.09270511396299
1642174529.2458673,82.24141646344218
1642174529.7458673,83.25132684860702
1642174530.2458673,83.06723756988032
1642174530.7458673,83.03354068410195
1642174531.2458673,83.83773709138217
1642174531.7458673,83.80053321422892
1642174532.2458673,83.27405121095954
1642174532.7458673,83.63353670436
1642174533.2458673,83.74196345876823
1642174533.7458673,83.5562446590366
1642174534.2458673,83.79370122882365
1642174534.7458673,83.22413214701325
1642174535.2458673,83.81033486853858
1642174535.7458673,84.29948951160301
1642174536.2458673,86.2361904458965
1642174536.7458673,85.13362001414237
1642174537.2458673,84.15536604345276
1642174537.7458673,83.74691680629718
1642174538.2458673,85.79618915819529
1642174538.7458673,84.28618044315095
1642174539.2458673,86.291487791997
1642174539.7458673,87.71814267671112
1642174540.2458673,86.7542997051725
1642174540.7458673,88.173462691698
1642174541.2458673,86.37000150885555
1642174541.7458673,84.03788962235123
1642174542.2458673,86.42787609557544
1642174542.7458673,84.4378724243141
1642174543.2458673,82.88486322666085
1642174543.7458673,82.29810215791122
1642174544.2458673,82.76149307429756
1642174544.7458673,82.7725825591865
1642174545.2458673,83.39383895440145
1642174545.7458673,83.95460049118401
1642174546.2458673,82.86015023396644
1642174546.7458673,82.716011290562
1642174547.2458673,83.24441866054627
1642174547.7458673,83.52429646670458
1642174548.2458673,83.50529490937859
1642174548.7458673,84.27257301425796
1642174549.2458673,85.38262641903694
1642174549.7458673,85.6460117226053
1642174550.2458673,86.25050081211981
1642174550.7458673,84.50899142350262
1642174551.2458673,84.18067928657618
1642174551.7458673,83.75635928293366
1642174552.2458673,83.49197605955729
1642174552.7458673,84.5291824904916
1642174553.2458673,84.6519080425692
1642174553.7458673,84.93971363911174
